time,p0,p1
7.219999999999999e-5,0.06746601610293818,0.9325339838970077
7.379999999999999e-5,0.07876883731685155,0.9212311626830942
7.54e-5,0.07922286526815613,0.9207771347317897
7.7e-5,0.11394420009771863,0.886055799902227
7.859999999999999e-5,0.11788600042806364,0.8821139995718822
8.02e-5,0.14741222591511505,0.8525877740848304
8.18e-5,0.22706318638231965,0.7729368136176259
8.340000000000001e-5,0.2245041315227753,0.7754958684771704
8.499999999999999e-5,0.3897602014090688,0.6102397985908772
8.659999999999999e-5,0.48693357112599633,0.5130664288739495
8.82e-5,0.4933863309050988,0.506613669094847
8.979999999999999e-5,0.45467462872645664,0.5453253712734893
9.14e-5,0.2847425335911982,0.7152574664087477
9.3e-5,0.2585774865476564,0.7414225134522892
9.46e-5,0.22855253565481193,0.7714474643451336
9.62e-5,0.1441323078600237,0.855867692139922
9.779999999999999e-5,0.1618527733655843,0.8381472266343614
9.94e-5,0.12676146068519648,0.8732385393147492
0.000101,0.10604509897392632,0.893954901026019
0.00010259999999999999,0.11556157885108154,0.8844384211488642
0.0001042,0.08712635883376962,0.912873641166176
