time,p0,p1
9.999999999999999e-6,0.0004827264667001874,0.9995172735332991
4.0625e-5,0.0020765605337374443,0.9979234394662614
7.125e-5,0.006580089299480439,0.9934199107005176
0.000101875,0.01427872763063039,0.9857212723693678
0.0001325,0.022974003532800637,0.9770259964671976
0.000163125,0.02902332856623603,0.970976671433761
0.00019375,0.029640438850015764,0.9703595611499812
0.000224375,0.024661434132364265,0.9753385658676333
0.00025499999999999996,0.016626187282570915,0.9833738127174263
0.00028562499999999996,0.009142381506778232,0.9908576184932174
0.00031624999999999996,0.004611545614095069,0.9953884543859004
0.00034687499999999996,0.0030578847572752888,0.9969421152427203
0.00037749999999999996,0.0029813966959333464,0.9970186033040623
0.00040812499999999996,0.0033023201814601994,0.9966976798185355
0.00043874999999999996,0.004544274497146068,0.9954557255028496
0.00046937499999999996,0.00821219480214885,0.9917878051978464
0.0005,0.014950943957000933,0.9850490560429945
