time,p0,p1
7.219999999999999e-5,0.061458127940122474,0.9385418720598232
7.379999999999999e-5,0.08314596741112133,0.9168540325888244
7.54e-5,0.060801946151343766,0.9391980538486017
7.7e-5,0.1268736195927155,0.8731263804072299
7.859999999999999e-5,0.11912088902818348,0.880879110971762
8.02e-5,0.13370017302149909,0.8662998269784467
8.18e-5,0.2918053157484831,0.7081946842514623
8.340000000000001e-5,0.19164099770391627,0.8083590022960295
8.499999999999999e-5,0.45287545173911664,0.5471245482608289
8.659999999999999e-5,0.49782741233150074,0.5021725876684451
8.82e-5,0.49591925772045053,0.5040807422794954
8.979999999999999e-5,0.4928384608102202,0.5071615391897256
9.14e-5,0.3076535497117337,0.6923464502882116
9.3e-5,0.29297270293405653,0.7070272970658891
9.46e-5,0.3105551765098827,0.6894448234900632
9.62e-5,0.1211751292793925,0.8788248707205529
9.779999999999999e-5,0.20348337552275045,0.796516624477195
9.94e-5,0.14801576664658556,0.8519842333533598
0.000101,0.09460005514886202,0.9053999448510835
0.00010259999999999999,0.14748295416534715,0.8525170458345981
0.0001042,0.08047328477215861,0.9195267152277868
