time,p0,p1
7.219999999999999e-5,0.048062579267378926,0.9519374207325667
7.379999999999999e-5,0.06327599874248804,0.936724001257457
7.54e-5,0.04170754426423113,0.9582924557357141
7.7e-5,0.09894910994648744,0.901050890053458
7.859999999999999e-5,0.08329503645489907,0.9167049635450463
8.02e-5,0.09703118345633839,0.9029688165436073
8.18e-5,0.2407776593002571,0.7592223406996885
8.340000000000001e-5,0.12706538153592256,0.8729346184640225
8.499999999999999e-5,0.431005996434039,0.5689940035659068
8.659999999999999e-5,0.4995850005706604,0.5004149994292854
8.82e-5,0.4951179329246435,0.5048820670753024
8.979999999999999e-5,0.4918103315415334,0.5081896684584122
9.14e-5,0.2458562939505262,0.754143706049419
9.3e-5,0.23469874381526004,0.7653012561846854
9.46e-5,0.25410552530427327,0.7458944746956722
9.62e-5,0.07652246081453232,0.9234775391854131
9.779999999999999e-5,0.16095206564841338,0.8390479343515317
9.94e-5,0.1093978438208277,0.8906021561791172
0.000101,0.06784441139674367,0.9321555886032016
0.00010259999999999999,0.11715807678361283,0.8828419232163325
0.0001042,0.05776822179791878,0.942231778202026
