time,p0,p1
5.0e-6,0.00025208054483332696,0.9997479194551665
0.00031718750000000003,0.03852506928981584,0.9614749307101805
0.000629375,0.12070446699475205,0.8792955330052411
0.0009415625,0.20605066903249875,0.7939493309674874
0.0012537499999999999,0.26035103769582063,0.7396489623041661
0.0015659375,0.2694161540777655,0.7305838459222208
0.001878125,0.24112877891679796,0.7588712210831746
0.0021903125,0.19658193293792575,0.8034180670620471
0.0025025,0.15835372156746996,0.8416462784325033
0.0028146875,0.14140970682434065,0.8585902931756328
0.0031268750000000003,0.14842143206780586,0.8515785679321678
0.0034390625,0.17183981709028426,0.8281601829096898
0.0037512500000000002,0.19960341960285605,0.8003965803970899
0.0040634375,0.22100714476870273,0.7789928552312432
0.004375625,0.23137321678351883,0.7686267832164277
0.0046878125,0.23216887504912098,0.7678311249508256
0.005,0.22835491614042097,0.7716450838595259
