time,p0,p1
5.0e-6,0.00025056547842408644,0.9997494345215755
0.00031718750000000003,0.0369833608661519,0.9630166391338445
0.000629375,0.11593116962317304,0.8840688303768197
0.0009415625,0.19715995566131317,0.8028400443386733
0.0012537499999999999,0.24677206557429204,0.7532279344256947
0.0015659375,0.25140058698865103,0.7485994130113359
0.001878125,0.220041329149782,0.779958670850191
0.0021903125,0.1748166469766841,0.8251833530232896
0.0025025,0.13841755968558414,0.8615824403143896
0.0028146875,0.12447171056692818,0.8755282894330458
0.0031268750000000003,0.1337250173146946,0.8662749826852798
0.0034390625,0.15716251772590675,0.8428374822740681
0.0037512500000000002,0.18271323446775786,0.8172867655321885
0.0040634375,0.20130794607796046,0.7986920539219863
0.004375625,0.21025385798941337,0.7897461420105336
0.0046878125,0.21197092393427291,0.7880290760656743
0.005,0.21061059964758158,0.7893894003523662
