time,p0,p1
9.999999999999999e-6,0.000545821090989529,0.9994541789090098
4.0625e-5,0.002487078242375482,0.9975129217576234
7.125e-5,0.008148674237916851,0.9918513257620816
0.000101875,0.01791333912390517,0.9820866608760932
0.0001325,0.02897257908086935,0.9710274209191293
0.000163125,0.03667734796383105,0.9633226520361665
0.00019375,0.03747172809087435,0.9625282719091234
0.000224375,0.03110996818284033,0.9688900318171574
0.00025499999999999996,0.0207840581618236,0.979215941838174
0.00028562499999999996,0.011109836780486215,0.98889016321951
0.00031624999999999996,0.005219379768967405,0.9947806202310284
0.00034687499999999996,0.003179714889001007,0.9968202851109951
0.00037749999999999996,0.00304302205776949,0.9969569779422264
0.00040812499999999996,0.0033762949545524485,0.9966237050454437
0.00043874999999999996,0.004837923123896223,0.9951620768760999
0.00046937499999999996,0.009403157179433819,0.9905968428205619
0.0005,0.01796348191940391,0.9820365180805921
