time,p0,p1
5.0e-6,0.0005972106764303727,0.9994027893235692
0.00031718750000000003,0.10013275284858336,0.8998672471514124
0.000629375,0.26824678383969813,0.7317532161602942
0.0009415625,0.365179128919595,0.6348208710803896
0.0012537499999999999,0.3544585729850871,0.6455414270148976
0.0015659375,0.28949510628775765,0.7105048937122261
0.001878125,0.23915206195783845,0.7608479380421311
0.0021903125,0.23328746724202,0.7667125327579492
0.0025025,0.25726693874588913,0.7427330612540801
0.0028146875,0.2808354114410316,0.7191645885589372
0.0031268750000000003,0.28883248381296406,0.7111675161870046
0.0034390625,0.2890886055089753,0.7109113944909645
0.0037512500000000002,0.29517045510587475,0.7048295448940651
0.0040634375,0.3076101179356385,0.6923898820643011
0.004375625,0.3155628777507675,0.6844371222491715
0.0046878125,0.31213777341239446,0.6878622265875446
0.005,0.30296059181601914,0.6970394081839194
