time,p0,p1
9.999999999999999e-6,0.0006580094743755949,0.9993419905256236
4.0625e-5,0.0026784671390147736,0.9973215328609843
7.125e-5,0.008060900948120057,0.9919390990518783
0.000101875,0.016891677019581247,0.983108322980417
0.0001325,0.026525068414994118,0.9734749315850034
0.000163125,0.03296808814132266,0.9670319118586749
0.00019375,0.03340055695381119,0.9665994430461862
0.000224375,0.027910443457393314,0.9720895565426041
0.00025499999999999996,0.019342980403031573,0.9806570195969642
0.00028562499999999996,0.011433679936918718,0.9885663200630771
0.00031624999999999996,0.006543544757353789,0.9934564552426416
0.00034687499999999996,0.004689073414655448,0.9953109265853404
0.00037749999999999996,0.004497374366625192,0.9955026256333703
0.00040812499999999996,0.005022070461739439,0.9949779295382561
0.00043874999999999996,0.006718204943284549,0.9932817950567112
0.00046937499999999996,0.010776108264317626,0.9892238917356744
0.0005,0.017507428080719496,0.9824925719192728
