time,p0,p1
5.0e-6,0.0003839396579678938,0.9996160603420313
0.00031718750000000003,0.06604356694998689,0.933956433050009
0.000629375,0.19643421142747483,0.8035657885725181
0.0009415625,0.29710890290651776,0.702891097093475
0.0012537499999999999,0.3126882198095893,0.6873117801903962
0.0015659375,0.2582654863399216,0.7417345136600638
0.001878125,0.18755358183277734,0.8124464181672082
0.0021903125,0.143499116701114,0.8565008832988573
0.0025025,0.13638183957262315,0.8636181604273481
0.0028146875,0.15402824094888076,0.8459717590510902
0.0031268750000000003,0.17985959183204414,0.8201404081679271
0.0034390625,0.20260476455954146,0.79739523544043
0.0037512500000000002,0.21805426969864666,0.7819457303013242
0.0040634375,0.22676493973672215,0.7732350602632206
0.004375625,0.23097808831104763,0.7690219116888953
0.0046878125,0.23078075684959778,0.7692192431503447
0.005,0.2243074591550412,0.7756925408449016
