time,p0,p1
5.0e-6,0.00019501368988277348,0.9998049863101166
0.00031718750000000003,0.02511213325284612,0.9748878667471493
0.000629375,0.08072763302716411,0.9192723669728278
0.0009415625,0.1432262833165937,0.8567737166833984
0.0012537499999999999,0.18859943368621274,0.8114005663137721
0.0015659375,0.2027245436374909,0.7972754563624934
0.001878125,0.1857181023843923,0.8142818976155924
0.0021903125,0.14946139328203942,0.8505386067179308
0.0025025,0.11094526873258583,0.8890547312673844
0.0028146875,0.08489535085252345,0.9151046491474466
0.0031268750000000003,0.07858164719835775,0.9214183528016121
0.0034390625,0.09071046094656195,0.9092895390534078
0.0037512500000000002,0.11396404597302373,0.8860359540269459
0.0040634375,0.1390113412762512,0.8609886587236899
0.004375625,0.1585702368600263,0.8414297631399148
0.0046878125,0.16920588173702797,0.8307941182629129
0.005,0.17123968617126634,0.8287603138286747
