time,p0,p1
9.999999999999999e-6,0.0004065438942836918,0.9995934561057158
4.0625e-5,0.001677162560150229,0.9983228374398487
7.125e-5,0.005213304572128392,0.9947866954278699
0.000101875,0.011268016687868315,0.9887319833121301
0.0001325,0.018146322927118198,0.9818536770728802
0.000163125,0.022973227273636602,0.9770267727263611
0.00019375,0.02351048127585565,0.9764895187241424
0.000224375,0.01960052825926101,0.9803994717407365
0.00025499999999999996,0.013259773817476315,0.9867402261825214
0.00028562499999999996,0.0073696994629813785,0.9926303005370145
0.00031624999999999996,0.0038466153735720577,0.9961533846264239
0.00034687499999999996,0.002695472731288345,0.9973045272687074
0.00037749999999999996,0.0026930058259848257,0.997306994174011
0.00040812499999999996,0.0029609096856241255,0.9970390903143714
0.00043874999999999996,0.003935810558561089,0.9960641894414348
0.00046937499999999996,0.006873857397651204,0.9931261426023448
0.0005,0.012340689329759041,0.9876593106702369
