time,p0,p1
7.219999999999999e-5,0.05233071992647356,0.9476692800734715
7.379999999999999e-5,0.06679954780803317,0.9332004521919117
7.54e-5,0.05013691340564107,0.9498630865943036
7.7e-5,0.10299578772650324,0.8970042122734416
7.859999999999999e-5,0.09190053080453307,0.9080994691954117
8.02e-5,0.11045300512966454,0.8895469948702804
8.18e-5,0.24015615043748562,0.7598438495624592
8.340000000000001e-5,0.1594164303948062,0.8405835696051386
8.499999999999999e-5,0.4150207368270122,0.5849792631729329
8.659999999999999e-5,0.4982049682990376,0.5017950317009073
8.82e-5,0.49420792954035325,0.505792070459592
8.979999999999999e-5,0.4873740384014627,0.5126259615984827
9.14e-5,0.26179461436154683,0.7382053856383979
9.3e-5,0.2439727946157449,0.7560272053841997
9.46e-5,0.2513974835938616,0.7486025164060829
9.62e-5,0.09572793746385379,0.9042720625360907
9.779999999999999e-5,0.16251916757268392,0.8374808324272607
9.94e-5,0.11481380175792608,0.8851861982420184
0.000101,0.07745785250514992,0.9225421474947945
0.00010259999999999999,0.11762471452740964,0.8823752854725349
0.0001042,0.06516609040723041,0.9348339095927143
