time,p0,p1
5.0e-6,0.0003415056875370056,0.9996584943124625
0.00031718750000000003,0.05730069142804255,0.9426993085719535
0.000629375,0.17348327925550386,0.8265167207444887
0.0009415625,0.2750496527521657,0.7249503472478268
0.0012537499999999999,0.3120991804389893,0.6879008195609961
0.0015659375,0.28324667582691315,0.7167533241730718
0.001878125,0.2231363052666428,0.7768636947333427
0.0021903125,0.1718280192104877,0.8281719807894834
0.0025025,0.15160901832189638,0.8483909816780748
0.0028146875,0.1621550832527672,0.8378449167472038
0.0031268750000000003,0.18864180309382292,0.811358196906148
0.0034390625,0.21445450475262423,0.7855454952473468
0.0037512500000000002,0.23044168846504812,0.7695583115349228
0.0040634375,0.23661602491098416,0.7633839750889586
0.004375625,0.23855368467718654,0.7614463153227562
0.0046878125,0.24085030120078835,0.7591496987991542
0.005,0.2433404377252989,0.7566595622746438
