time,p0,p1
9.999999999999999e-6,0.0004687090852529249,0.999531290914746
4.0625e-5,0.002037186160026799,0.9979628138399722
7.125e-5,0.006486184367585974,0.9935138156324125
0.000101875,0.01412416425171362,0.9858758357482845
0.0001325,0.02278868934043596,0.9772113106595623
0.000163125,0.02885268708658022,0.971147312913417
0.00019375,0.02951169288850486,0.9704883071114924
0.000224375,0.024556967639166642,0.9754430323608309
0.00025499999999999996,0.016494778230761908,0.9835052217692356
0.00028562499999999996,0.008952802967289127,0.9910471970327065
0.00031624999999999996,0.0043862265050312625,0.9956137734949645
0.00034687499999999996,0.0028385315813799295,0.9971614684186162
0.00037749999999999996,0.002771742966806363,0.9972282570331894
0.00040812499999999996,0.00305986725804733,0.9969401327419485
0.00043874999999999996,0.004235341362580074,0.9957646586374153
0.00046937499999999996,0.007880297979650857,0.9921197020203448
0.0005,0.01471852677956568,0.9852814732204304
