time,p0,p1
7.219999999999999e-5,0.06251991124332343,0.9374800887566227
7.379999999999999e-5,0.07345351642527054,0.9265464835746755
7.54e-5,0.07351047553786301,0.9264895244620829
7.7e-5,0.10830543953226607,0.8916945604676799
7.859999999999999e-5,0.11194038465634462,0.8880596153436014
8.02e-5,0.14129036953007107,0.8587096304698748
8.18e-5,0.2226345557561224,0.7773654442438237
8.340000000000001e-5,0.20919458828202814,0.7908054117179183
8.499999999999999e-5,0.39555529965886393,0.6044447003410824
8.659999999999999e-5,0.48548687871909074,0.5145131212808557
8.82e-5,0.48787498105128513,0.5121250189486614
8.979999999999999e-5,0.4633426309622735,0.5366573690376727
9.14e-5,0.27281974354373195,0.727180256456214
9.3e-5,0.253756519506106,0.7462434804938402
9.46e-5,0.22605708637925628,0.7739429136206896
9.62e-5,0.13798490109542574,0.8620150989045202
9.779999999999999e-5,0.15842704542731476,0.8415729545726313
9.94e-5,0.1214147439445989,0.8785852560553473
0.000101,0.10087452034054935,0.8991254796593968
0.00010259999999999999,0.11084292652515129,0.8891570734747948
0.0001042,0.08161931576983011,0.9183806842301161
