time,p0,p1
5.0e-6,0.00032485005254899956,0.9996751499474505
0.00031718750000000003,0.0524387682279264,0.9475612317720686
0.000629375,0.16008529473670724,0.8399147052632842
0.0009415625,0.25874932218796304,0.7412506778120208
0.0012537499999999999,0.30240784557015904,0.6975921544298241
0.0015659375,0.28495194315062067,0.7150480568493618
0.001878125,0.232742870755091,0.7672571292448772
0.0021903125,0.1811871288555709,0.8188128711443967
0.0025025,0.15422290259325733,0.8457770974067096
0.0028146875,0.1565217100988064,0.8434782899011601
0.0031268750000000003,0.17747246306872,0.8225275369312464
0.0034390625,0.20185221772595874,0.798147782274007
0.0037512500000000002,0.21955414654477948,0.7804458534551574
0.0040634375,0.22883731156418102,0.7711626884357555
0.004375625,0.2337655489172721,0.7662344510826639
0.0046878125,0.23818437881131063,0.7618156211886249
0.005,0.24204226648863056,0.7579577335113045
