time,p0,p1
9.999999999999999e-6,0.0003351760517265842,0.9996648239482726
4.0625e-5,0.0012442636407551922,0.9987557363592436
7.125e-5,0.0036171044801424196,0.9963828955198559
0.000101875,0.0076167327789987,0.9923832672209993
0.0001325,0.012152311890834615,0.9878476881091635
0.000163125,0.015354390890139508,0.9846456091098582
0.00019375,0.015755472626349784,0.9842445273736476
0.000224375,0.01325510734838525,0.9867448926516119
0.00025499999999999996,0.009182824384463627,0.9908171756155336
0.00028562499999999996,0.005419791436027924,0.9945802085639674
0.00031624999999999996,0.0032004648544218988,0.9967995351455734
0.00034687499999999996,0.0025169761954084518,0.9974830238045871
0.00037749999999999996,0.002576304876679438,0.9974236951233163
0.00040812499999999996,0.002818408469782009,0.9971815915302132
0.00043874999999999996,0.0035369326843484937,0.9964630673156467
0.00046937499999999996,0.005550193887440191,0.9944498061125552
0.0005,0.009218481051382045,0.9907815189486133
