time,p0,p1
5.0e-6,0.0003493246740724786,0.9996506753259268
0.00031718750000000003,0.05173714029977854,0.9482628597002175
0.000629375,0.1547027102844107,0.8452972897155818
0.0009415625,0.23676539885893264,0.7632346011410597
0.0012537499999999999,0.2524374956811698,0.7475625043188155
0.0015659375,0.20948034194788454,0.7905196580521003
0.001878125,0.14808537788273246,0.8519146221172528
0.0021903125,0.10507814427225791,0.8949218557277128
0.0025025,0.09433424854600905,0.9056657514539622
0.0028146875,0.1095624190891314,0.8904375809108397
0.0031268750000000003,0.13671336293427727,0.8632866370656936
0.0034390625,0.1638251909604137,0.8361748090395574
0.0037512500000000002,0.18427313984346463,0.8157268601565063
0.0040634375,0.19492705734457116,0.8050729426553713
0.004375625,0.1944635279809988,0.8055364720189436
0.0046878125,0.18353462675201862,0.8164653732479239
0.005,0.16658425327883067,0.8334157467211118
