time,p0,p1
7.219999999999999e-5,0.08609361783239244,0.9139063821675527
7.379999999999999e-5,0.105297742699441,0.8947022573005041
7.54e-5,0.10153614816938655,0.8984638518305587
7.7e-5,0.15352126214708928,0.8464787378528559
7.859999999999999e-5,0.1594836649955684,0.8405163350043768
8.02e-5,0.18882194429595608,0.8111780557039888
8.18e-5,0.3010151862690398,0.6989848137309054
8.340000000000001e-5,0.27108104836915464,0.7289189516307903
8.499999999999999e-5,0.4351796477068282,0.564820352293117
8.659999999999999e-5,0.48724385683483373,0.5127561431651113
8.82e-5,0.4979633673881017,0.5020366326118433
8.979999999999999e-5,0.479978873089263,0.5200211269106823
9.14e-5,0.34328189110203355,0.6567181088979114
9.3e-5,0.32704286402339644,0.6729571359765486
9.46e-5,0.3116877926528072,0.6883122073471378
9.62e-5,0.18787544057840702,0.8121245594215378
9.779999999999999e-5,0.22309547212936054,0.7769045278705846
9.94e-5,0.17582143848222975,0.8241785615177152
0.000101,0.13866047913637575,0.8613395208635691
0.00010259999999999999,0.16024413217154992,0.8397558678283948
0.0001042,0.11396141221552565,0.8860385877844192
