time,p0,p1
5.0e-6,0.0001938013390302453,0.9998061986609694
0.00031718750000000003,0.025298198512077114,0.9747018014879185
0.000629375,0.07913341557456981,0.9208665844254222
0.0009415625,0.14069341325091272,0.8593065867490718
0.0012537499999999999,0.19193577370691825,0.8080642262930661
0.0015659375,0.22136427761268115,0.7786357223873025
0.001878125,0.22681675483043554,0.7731832451695341
0.0021903125,0.2133993846297176,0.7866006153702518
0.0025025,0.19080384528934957,0.8091961547106197
0.0028146875,0.17012098371494136,0.8298790162850274
0.0031268750000000003,0.1592407488778547,0.8407592511221136
0.0034390625,0.1615442189896371,0.8384557810103025
0.0037512500000000002,0.17545702923699857,0.8245429707629409
0.0040634375,0.19545449416619615,0.804545505833743
0.004375625,0.2154379789347698,0.784562021065169
0.0046878125,0.23032751055554684,0.7696724894443919
0.005,0.23775728260727289,0.7622427173926658
