time,p0,p1
9.999999999999999e-6,0.00029730763632756553,0.9997026923636718
4.0625e-5,0.0009630128025977431,0.9990369871974013
7.125e-5,0.002540248856321991,0.9974597511436762
0.000101875,0.005098113870711788,0.9949018861292864
0.0001325,0.007940443711538058,0.9920595562884592
0.000163125,0.009925374248591948,0.9900746257514051
0.00019375,0.010191866072701679,0.9898081339272954
0.000224375,0.008729972178404936,0.9912700278215923
0.00025499999999999996,0.006373759945904439,0.9936262400540907
0.00028562499999999996,0.004233494628848121,0.9957665053711472
0.00031624999999999996,0.003000679756609457,0.9969993202433859
0.00034687499999999996,0.0026546365634575624,0.9973453634365376
0.00037749999999999996,0.0027564967780623435,0.997243503221933
0.00040812499999999996,0.003013779861362311,0.9969862201386328
0.00043874999999999996,0.0035932792489580738,0.9964067207510373
0.00046937499999999996,0.0049130721455226045,0.995086927854469
0.0005,0.007113713421408443,0.9928862865785829
