time,p0,p1
9.999999999999999e-6,0.0003591285529253806,0.999640871447074
4.0625e-5,0.001391726546574888,0.9986082734534241
7.125e-5,0.004169504075836398,0.995830495924162
0.000101875,0.00888862217968032,0.9911113778203181
0.0001325,0.014246307461525987,0.9857536925384721
0.000163125,0.018017822015565444,0.9819821779844322
0.00019375,0.018462815742198838,0.9815371842577987
0.000224375,0.0154631569464847,0.984536843053513
0.00025499999999999996,0.010595003863967433,0.9894049961360303
0.00028562499999999996,0.006092251254906357,0.9939077487450891
0.00031624999999999996,0.0034244272553480546,0.9965755727446476
0.00034687499999999996,0.0025832881220669403,0.9974167118779288
0.00037749999999999996,0.002623501248734033,0.9973764987512618
0.00040812499999999996,0.0028750608741178415,0.997124939125878
0.00043874999999999996,0.003683673916970909,0.996316326083025
0.00046937499999999996,0.006020856581320083,0.9939791434186755
0.0005,0.010316913032507303,0.9896830869674887
