time,p0,p1
9.999999999999999e-6,0.000351651007425407,0.999648348992574
4.0625e-5,0.0013270127858577554,0.9986729872141412
7.125e-5,0.003912428335551878,0.9960875716644465
0.000101875,0.008277441688437871,0.9917225583115603
0.0001325,0.013214033026265478,0.9867859669737328
0.000163125,0.016677250333907316,0.9833227496660901
0.00019375,0.017080130969618197,0.9829198690303792
0.000224375,0.014334984875252792,0.9856650151247446
0.00025499999999999996,0.00990175699996966,0.9900982430000277
0.00028562499999999996,0.005818039020732059,0.9941819609792638
0.00031624999999999996,0.0034055834148037705,0.9965944165851919
0.00034687499999999996,0.002647865383190251,0.9973521346168056
0.00037749999999999996,0.0026959244215171803,0.9973040755784786
0.00040812499999999996,0.002957286491897006,0.9970427135080987
0.00043874999999999996,0.003745655758407787,0.996254344241588
0.00046937499999999996,0.005917375939348122,0.9940826240606473
0.0005,0.00983098880993448,0.9901690111900611
