time,p0,p1
5.0e-6,0.0001988397264360387,0.9998011602735636
0.00031718750000000003,0.028741206679774645,0.9712587933202215
0.000629375,0.09283309856681815,0.907166901433174
0.0009415625,0.16562199119969603,0.834378008800296
0.0012537499999999999,0.22021996435361796,0.779780035646367
0.0015659375,0.24011458912302544,0.7598854108769593
0.001878125,0.22463118364472448,0.7753688163552603
0.0021903125,0.18605403490453218,0.8139459650954386
0.0025025,0.14262671065664226,0.8573732893433283
0.0028146875,0.11117191677454011,0.8888280832254303
0.0031268750000000003,0.10080647174577369,0.8991935282541968
0.0034390625,0.11157292174997019,0.8884270782500004
0.0037512500000000002,0.13665409940754117,0.8633459005924291
0.0040634375,0.1657299293413939,0.834270070658548
0.004375625,0.18982221300134605,0.8101777869985959
0.0046878125,0.20361644890796252,0.7963835510919792
0.005,0.20617684249648352,0.7938231575034581
