time,p0,p1
7.219999999999999e-5,0.05074907669817547,0.9492509233017696
7.379999999999999e-5,0.06631663883004531,0.9336833611698997
7.54e-5,0.047095862136845086,0.9529041378630999
7.7e-5,0.10203975499180666,0.8979602450081379
7.859999999999999e-5,0.09054968329720292,0.9094503167027418
8.02e-5,0.10552115533446392,0.894478844665481
8.18e-5,0.24266114680908685,0.7573388531908581
8.340000000000001e-5,0.1559279715431847,0.8440720284567603
8.499999999999999e-5,0.41105779724893043,0.5889422027510147
8.659999999999999e-5,0.5003621230252228,0.49963787697472267
8.82e-5,0.4938315248595101,0.5061684751404354
8.979999999999999e-5,0.49097348370115745,0.5090265162987879
9.14e-5,0.2677724689434444,0.7322275310565005
9.3e-5,0.24045699570508114,0.7595430042948638
9.46e-5,0.2571556258608092,0.7428443741391355
9.62e-5,0.09146380114513752,0.908536198854807
9.779999999999999e-5,0.16222081109447106,0.8377791889054735
9.94e-5,0.11597502849383197,0.8840249715061127
0.000101,0.07354803896736423,0.9264519610325804
0.00010259999999999999,0.11875165771207578,0.8812483422878686
0.0001042,0.06370428397467648,0.936295716025268
