time,p0,p1
7.219999999999999e-5,0.10838638697710364,0.8916136130228416
7.379999999999999e-5,0.13713723084107443,0.8628627691588706
7.54e-5,0.12676732212815656,0.8732326778717885
7.7e-5,0.1919438324116132,0.8080561675883317
7.859999999999999e-5,0.20183042006865926,0.7981695799312858
8.02e-5,0.22159060531678149,0.7784093946831637
8.18e-5,0.356114983413658,0.6438850165862869
8.340000000000001e-5,0.3166699113391492,0.6833300886607958
8.499999999999999e-5,0.449107983028947,0.5508920169709979
8.659999999999999e-5,0.4970723994484556,0.5029276005514893
8.82e-5,0.4887764143765435,0.5112235856234016
8.979999999999999e-5,0.49466344147637986,0.5053365585235652
9.14e-5,0.39365886161698643,0.6063411383829586
9.3e-5,0.3689586631612121,0.6310413368387328
9.46e-5,0.3755832166642725,0.6244167833356724
9.62e-5,0.22794384026921893,0.7720561597307258
9.779999999999999e-5,0.27317591942956765,0.7268240805703773
9.94e-5,0.2275482842407011,0.7724517157592438
0.000101,0.16956896450332462,0.8304310354966202
0.00010259999999999999,0.20686625273285295,0.7931337472670916
0.0001042,0.14700995167358002,0.8529900483263648
