time,p0,p1
5.0e-6,0.00032717662296096806,0.9996728233770384
0.00031718750000000003,0.05867960597216507,0.9413203940278305
0.000629375,0.18075458574176245,0.8192454142582295
0.0009415625,0.29295571193954084,0.7070442880604512
0.0012537499999999999,0.3406042594337118,0.6593957405662731
0.0015659375,0.31592027335809236,0.6840797266418926
0.001878125,0.25189994245828007,0.7481000575417048
0.0021903125,0.19233892127359492,0.8076610787263757
0.0025025,0.16460622463400898,0.8353937753659615
0.0028146875,0.17173029562008568,0.8282697043798846
0.0031268750000000003,0.19953857610731976,0.8004614238926505
0.0034390625,0.23034650537768228,0.7696534946222879
0.0037512500000000002,0.25271717939480987,0.7472828206051606
0.0040634375,0.2627275599178276,0.7372724400821145
0.004375625,0.26283427083798633,0.7371657291619553
0.0046878125,0.2585740957444271,0.7414259042555147
0.005,0.2552593996826408,0.7447406003173008
