time,p0,p1
9.999999999999999e-6,0.0004590500585867477,0.9995409499414127
4.0625e-5,0.0019031087187163715,0.9980968912812825
7.125e-5,0.005858766697919205,0.994141233302079
0.000101875,0.012555084055951187,0.9874449159440474
0.0001325,0.02009265413864663,0.9799073458613505
0.000163125,0.025334504565759516,0.9746654954342377
0.00019375,0.02588284203540872,0.9741171579645886
0.000224375,0.021602326803563623,0.9783976731964339
0.00025499999999999996,0.014686611434181181,0.985313388565816
0.00028562499999999996,0.008241350768254593,0.9917586492317407
0.00031624999999999996,0.004330723524832408,0.9956692764751628
0.00034687499999999996,0.0029822369289337638,0.9970177630710615
0.00037749999999999996,0.002921988829150503,0.9970780111708447
0.00040812499999999996,0.003234168060960871,0.9967658319390341
0.00043874999999999996,0.004366317236634805,0.9956336827633604
0.00046937499999999996,0.007595540416420453,0.9924044595835745
0.0005,0.013457740024926028,0.986542259975069
