time,p0,p1
7.219999999999999e-5,0.16465919118038203,0.8353408088195623
7.379999999999999e-5,0.18764703493452825,0.8123529650654164
7.54e-5,0.19694800233679843,0.803051997663146
7.7e-5,0.23909610499963346,0.760903895000311
7.859999999999999e-5,0.2596899745947658,0.7403100254051785
8.02e-5,0.29022405528294054,0.7097759447170037
8.18e-5,0.36370682429809736,0.6362931757018468
8.340000000000001e-5,0.38368333461906806,0.6163166653808765
8.499999999999999e-5,0.44070087837673577,0.5592991216232085
8.659999999999999e-5,0.47910166725969133,0.5208983327402531
8.82e-5,0.479916553719478,0.5200834462804663
8.979999999999999e-5,0.46969153667758007,0.5303084633223644
9.14e-5,0.41733641295121215,0.5826635870487322
9.3e-5,0.3983526625137305,0.6016473374862138
9.46e-5,0.36884837960789957,0.6311516203920443
9.62e-5,0.3008106552970846,0.6991893447028595
9.779999999999999e-5,0.29989357641130276,0.7001064235886413
9.94e-5,0.2652344941690024,0.7347655058309415
0.000101,0.23394906985658862,0.7660509301433551
0.00010259999999999999,0.23548373083790367,0.7645162691620402
0.0001042,0.20325888408940856,0.7967411159105353
