time,p0,p1
9.999999999999999e-6,0.000499731800028285,0.9995002681999708
4.0625e-5,0.0022272092397877326,0.9977727907602112
7.125e-5,0.007175693805987933,0.9928243061940102
0.000101875,0.01568938031320078,0.9843106196867973
0.0001325,0.025348924160436485,0.9746510758395618
0.000163125,0.032109726223144876,0.9678902737768527
0.00019375,0.03284977201445361,0.9671502279855436
0.000224375,0.027321614505278365,0.9726783854947192
0.00025499999999999996,0.018293264120551732,0.9817067358794457
0.00028562499999999996,0.00981195993160715,0.9901880400683881
0.00031624999999999996,0.004649748729562583,0.995350251270433
0.00034687499999999996,0.002879900900681282,0.9971200990993143
0.00037749999999999996,0.002779951298767745,0.9972200487012275
0.00040812499999999996,0.003072166051725464,0.9969278339482702
0.00043874999999999996,0.0043416763881763566,0.9956583236118192
0.00046937499999999996,0.008369772963213768,0.9916302270367817
0.0005,0.015988512371101195,0.9840114876288943
