time,p0,p1
5.0e-6,0.00014485561066986965,0.99985514438933
0.00031718750000000003,0.015755742122162353,0.9842442578778335
0.000629375,0.051060680013408445,0.9489393199865839
0.0009415625,0.09446677033426032,0.905533229665732
0.0012537499999999999,0.13276619320499847,0.867233806794987
0.0015659375,0.15542452540184482,0.84457547459814
0.001878125,0.1578248741226191,0.8421751258773658
0.0021903125,0.14192412375291966,0.8580758762470507
0.0025025,0.11497241015154949,0.8850275898484207
0.0028146875,0.08682103750618898,0.9131789624937812
0.0031268750000000003,0.06642272959663832,0.9335772704033319
0.0034390625,0.05928457213972885,0.9407154278602413
0.0037512500000000002,0.06632315583788126,0.9336768441620888
0.0040634375,0.08410653898641948,0.9158934610135219
0.004375625,0.106797406893818,0.8932025931061233
0.0046878125,0.12809531755612702,0.8719046824438144
0.005,0.1431016705361976,0.8568983294637434
