time,p0,p1
9.999999999999999e-6,0.0005256064114924398,0.9994743935885072
4.0625e-5,0.002274122068643088,0.997725877931356
7.125e-5,0.00714223243235366,0.9928577675676449
0.000101875,0.015405278353363985,0.9845947216466343
0.0001325,0.02469996656353296,0.9753000334364643
0.000163125,0.031157294306853694,0.9688427056931437
0.00019375,0.031833238682100265,0.9681667613178968
0.000224375,0.026541483194499168,0.973458516805498
0.00025499999999999996,0.017945385266750026,0.9820546147332471
0.00028562499999999996,0.009873508636828465,0.9901264913631672
0.00031624999999999996,0.004920431063697947,0.9950795689362973
0.00034687499999999996,0.0031628156274131317,0.9968371843725823
0.00037749999999999996,0.0030297168382445432,0.9969702831617506
0.00040812499999999996,0.0033646288597661126,0.9966353711402289
0.00043874999999999996,0.004699464163386307,0.9953005358366086
0.00046937499999999996,0.008617233221570802,0.9913827667784241
0.0005,0.015804288633462272,0.9841957113665327
