time,p0,p1
7.219999999999999e-5,0.043031842191677265,0.9569681578082676
7.379999999999999e-5,0.0507628254546082,0.9492371745453366
7.54e-5,0.04182162786057588,0.9581783721393687
7.7e-5,0.07754427734860352,0.9224557226513411
7.859999999999999e-5,0.06737575571361681,0.9326242442863278
8.02e-5,0.08855248076951756,0.9114475192304271
8.18e-5,0.17781507977948482,0.8221849202204599
8.340000000000001e-5,0.12037847746080882,0.8796215225391357
8.499999999999999e-5,0.3802178940575826,0.6197821059423622
8.659999999999999e-5,0.4952985287002419,0.5047014712997031
8.82e-5,0.5027016530839153,0.49729834691602975
8.979999999999999e-5,0.4663168480287264,0.5336831519712186
9.14e-5,0.19396560792806944,0.8060343920718752
9.3e-5,0.19224819798667184,0.8077518020132731
9.46e-5,0.18028196570567542,0.8197180342942693
9.62e-5,0.07466255530705695,0.9253374446928876
9.779999999999999e-5,0.12113288930997804,0.8788671106899666
9.94e-5,0.08200329842586203,0.9179967015740825
0.000101,0.06407382149664755,0.935926178503297
0.00010259999999999999,0.08667607521528888,0.9133239247846554
0.0001042,0.05218547215964495,0.9478145278402993
