time,p0,p1
7.219999999999999e-5,0.0619130426977649,0.9380869573021854
7.379999999999999e-5,0.07418740865448543,0.9258125913454646
7.54e-5,0.06875104174575543,0.9312489582541948
7.7e-5,0.10982150047565954,0.8901784995242906
7.859999999999999e-5,0.10902076671041439,0.8909792332895358
8.02e-5,0.13642409316280832,0.8635759068371421
8.18e-5,0.2329873408714557,0.7670126591284949
8.340000000000001e-5,0.21476606546906185,0.7852339345308885
8.499999999999999e-5,0.3936198270385599,0.6063801729613907
8.659999999999999e-5,0.4935552077037846,0.5064447922961658
8.82e-5,0.49979738521373934,0.500202614786211
8.979999999999999e-5,0.4672042867775058,0.5327957132224448
9.14e-5,0.28638764259983324,0.7136123574001172
9.3e-5,0.25924204366968095,0.7407579563302699
9.46e-5,0.23762115352572644,0.7623788464742246
9.62e-5,0.13130868543265753,0.8686913145672936
9.779999999999999e-5,0.1619326967362607,0.8380673032636905
9.94e-5,0.12303373292950429,0.8769662670704469
0.000101,0.09665339119203882,0.9033466088079128
0.00010259999999999999,0.1159259743801459,0.8840740256198055
0.0001042,0.08002731932973875,0.9199726806702128
