time,p0,p1
7.219999999999999e-5,0.05582364007438364,0.9441763599255609
7.379999999999999e-5,0.06562347874128312,0.9343765212586617
7.54e-5,0.0632432810367192,0.9367567189632257
7.7e-5,0.09777273950857746,0.902227260491367
7.859999999999999e-5,0.09772302430948478,0.90227697569046
8.02e-5,0.1249625123479131,0.8750374876520315
8.18e-5,0.20786048118262845,0.7921395188173163
8.340000000000001e-5,0.18422670240812392,0.8157732975918207
8.499999999999999e-5,0.3906747098088638,0.609325290191081
8.659999999999999e-5,0.48842120545552664,0.511578794544418
8.82e-5,0.4915840805001232,0.5084159194998213
8.979999999999999e-5,0.464364118804539,0.5356358811954057
9.14e-5,0.25028181958094453,0.749718180419
9.3e-5,0.23547403538270237,0.7645259646172423
9.46e-5,0.21104832482461575,0.7889516751753289
9.62e-5,0.11919657374411599,0.8808034262558283
9.779999999999999e-5,0.14587670143339282,0.8541232985665518
9.94e-5,0.10858585198857122,0.8914141480113731
0.000101,0.089167982307788,0.9108320176921566
0.00010259999999999999,0.1022032309161984,0.8977967690837457
0.0001042,0.07214618339727395,0.9278538166026704
