time,p0,p1
9.999999999999999e-6,0.00047032103764854254,0.9995296789623508
4.0625e-5,0.0019327112245349496,0.9980672887754639
7.125e-5,0.005923914401099812,0.9940760855988986
0.000101875,0.012652691646251756,0.9873473083537465
0.0001325,0.02019436815734497,0.9798056318426523
0.000163125,0.025408176717080615,0.9745918232829166
0.00019375,0.02591979368457417,0.9740802063154232
0.000224375,0.021631248315832446,0.9783687516841648
0.00025499999999999996,0.014755323676387704,0.9852446763236081
0.00028562499999999996,0.008373215195699049,0.9916267848042966
0.00031624999999999996,0.004503843766560797,0.9954961562334349
0.00034687499999999996,0.003159857069920596,0.9968401429300752
0.00037749999999999996,0.0030967100810156485,0.99690328991898
0.00040812499999999996,0.003433135231003624,0.9965668647689918
0.00043874999999999996,0.004608619381945374,0.9953913806180504
0.00046937499999999996,0.00784254938445377,0.992157450615542
0.0005,0.013614393288311783,0.9863856067116838
