time,p0,p1
7.219999999999999e-5,0.11565638805224046,0.8843436119477048
7.379999999999999e-5,0.14575659966756774,0.8542434003323771
7.54e-5,0.13747212550726767,0.8625278744926773
7.7e-5,0.20254285717155177,0.7974571428283932
7.859999999999999e-5,0.21550797869048904,0.784492021309456
8.02e-5,0.23592482058674413,0.7640751794132007
8.18e-5,0.36675096410278935,0.6332490358971558
8.340000000000001e-5,0.3316969399633607,0.6683030600365845
8.499999999999999e-5,0.4539644975433337,0.5460355024566116
8.659999999999999e-5,0.49711735373011595,0.5028826462698295
8.82e-5,0.4901304656817702,0.5098695343181753
8.979999999999999e-5,0.4955352721813337,0.5044647278186117
9.14e-5,0.404905410944918,0.5950945890550273
9.3e-5,0.3816121207895022,0.6183878792104431
9.46e-5,0.38682376877656277,0.6131762312233822
9.62e-5,0.2446137691326108,0.7553862308673343
9.779999999999999e-5,0.28624917038403785,0.7137508296159067
9.94e-5,0.2407763949761745,0.7592236050237703
0.000101,0.18253810681672888,0.8174618931832159
0.00010259999999999999,0.21723822352348804,0.7827617764764567
0.0001042,0.15783036744247275,0.842169632557472
