time,p0,p1
9.999999999999999e-6,0.0004070378864280426,0.9995929621135712
4.0625e-5,0.0016388654042922466,0.9983611345957065
7.125e-5,0.004981136213798354,0.9950188637861996
0.000101875,0.010647485264311416,0.9893525147356869
0.0001325,0.01705247980141408,0.9829475201985843
0.000163125,0.02153390273473443,0.9784660972652629
0.00019375,0.02203221766690333,0.9779677823330941
0.000224375,0.01841643514545806,0.9815835648545391
0.00025499999999999996,0.01255742862278616,0.9874425713772114
0.00028562499999999996,0.007110869751742,0.9928891302482536
0.00031624999999999996,0.003837274062051522,0.9961627259379441
0.00034687499999999996,0.0027480082132835034,0.9972519917867121
0.00037749999999999996,0.0027379944591379825,0.9972620055408575
0.00040812499999999996,0.0030165421567145225,0.996983457843281
0.00043874999999999996,0.003979530594344806,0.9960204694056506
0.00046937499999999996,0.006751073680688847,0.9932489263193065
0.0005,0.011817017939311347,0.9881829820606843
