time,p0,p1
9.999999999999999e-6,0.0002745076763965278,0.9997254923236026
4.0625e-5,0.0008855699915497591,0.999114430008449
7.125e-5,0.0023680643702916667,0.9976319356297064
0.000101875,0.004819625510434323,0.995180374489564
0.0001325,0.007589040049442935,0.9924109599505555
0.000163125,0.00955836856930609,0.9904416314306912
0.00019375,0.009853371808474355,0.9901466281915231
0.000224375,0.008430827444606563,0.9915691725553906
0.00025499999999999996,0.006102840366141791,0.9938971596338556
0.00028562499999999996,0.0039844705514241385,0.9960155294485713
0.00031624999999999996,0.002782701860547957,0.9972172981394476
0.00034687499999999996,0.002474262575807221,0.9975257374241883
0.00037749999999999996,0.002593348475224649,0.9974066515247708
0.00040812499999999996,0.002822825142230176,0.9971771748577654
0.00043874999999999996,0.003340483839622468,0.9966595161603731
0.00046937499999999996,0.004614605163310108,0.9953853948366854
0.0005,0.006837425908927802,0.993162574091068
