time,p0,p1
7.219999999999999e-5,0.07915079333558256,0.9208492066643649
7.379999999999999e-5,0.09715634361914108,0.9028436563808063
7.54e-5,0.0896856167863872,0.9103143832135603
7.7e-5,0.1415371708515293,0.858462829148418
7.859999999999999e-5,0.14311588755449947,0.856884112445448
8.02e-5,0.1696698828768066,0.830330117123141
8.18e-5,0.2850707312731979,0.7149292687267494
8.340000000000001e-5,0.253919149444252,0.7460808505556956
8.499999999999999e-5,0.4212942982525774,0.5787057017473699
8.659999999999999e-5,0.49259096299466,0.5074090370052877
8.82e-5,0.4924607683493843,0.5075392316505634
8.979999999999999e-5,0.4808145967792275,0.51918540322072
9.14e-5,0.3296736533321214,0.6703263466678264
9.3e-5,0.3069051868176158,0.6930948131823317
9.46e-5,0.2948353102169099,0.7051646897830377
9.62e-5,0.16662254689827413,0.8333774531016735
9.779999999999999e-5,0.20600440587671984,0.793995594123228
9.94e-5,0.1611044776297825,0.8388955223701653
0.000101,0.12341934997720756,0.8765806500227402
0.00010259999999999999,0.14996552584150594,0.8500344741584418
0.0001042,0.10324228688481944,0.8967577131151284
