time,p0,p1
9.999999999999999e-6,0.0003975646460454092,0.9996024353539541
4.0625e-5,0.0016159672511218105,0.9983840327488771
7.125e-5,0.004954297780699731,0.9950457022192988
0.000101875,0.010646654422947587,0.9893533455770508
0.0001325,0.01710927407025935,0.982890725929739
0.000163125,0.02165180980903084,0.9783481901909664
0.00019375,0.02217440305567533,0.9778255969443224
0.000224375,0.018521280653379837,0.9814787193466175
0.00025499999999999996,0.012575152503584496,0.9874248474964131
0.00028562499999999996,0.0070392353259742324,0.9929607646740215
0.00031624999999999996,0.0037209555177378094,0.9962790444822575
0.00034687499999999996,0.002634536073739252,0.9973654639262562
0.00037749999999999996,0.0026347912267360826,0.9973652087732595
0.00040812499999999996,0.002894980700415232,0.9971050192995803
0.00043874999999999996,0.003823801804583626,0.9961761981954119
0.00046937499999999996,0.0066057633806136445,0.9933942366193815
0.0005,0.011778938187260534,0.988221061812735
