time,p0,p1
7.219999999999999e-5,0.045046965493189844,0.954953034506755
7.379999999999999e-5,0.052789595090509886,0.9472104049094345
7.54e-5,0.04577741469937843,0.9542225853005665
7.7e-5,0.07985717175661058,0.920142828243334
7.859999999999999e-5,0.07223810786757807,0.9277618921323667
8.02e-5,0.09491247050808971,0.9050875294918549
8.18e-5,0.17933960854780495,0.8206603914521395
8.340000000000001e-5,0.13707052166832887,0.862929478331616
8.499999999999999e-5,0.37418774338939337,0.6258122566105513
8.659999999999999e-5,0.49484304818526365,0.5051569518146808
8.82e-5,0.5014751685471229,0.4985248314528218
8.979999999999999e-5,0.4599226333538067,0.5400773666461381
9.14e-5,0.2073124608532644,0.7926875391466801
9.3e-5,0.19740602812549013,0.8025939718744545
9.46e-5,0.18128322391197327,0.8187167760879713
9.62e-5,0.08343628658248896,0.9165637134174552
9.779999999999999e-5,0.1224995486078299,0.8775004513921145
9.94e-5,0.0856020190728588,0.9143979809270854
0.000101,0.06822477910693665,0.9317752208930077
0.00010259999999999999,0.08755208483927061,0.9124479151606738
0.0001042,0.0557822627761875,0.9442177372237569
