time,p0,p1
7.219999999999999e-5,0.08907518869736997,0.9109248113025799
7.379999999999999e-5,0.11929075575136053,0.8807092442485892
7.54e-5,0.10104565737580262,0.8989543426241474
7.7e-5,0.16559303826817753,0.8344069617317723
7.859999999999999e-5,0.17798086322643533,0.8220191367735151
8.02e-5,0.18802176672537674,0.811978233274574
8.18e-5,0.3317512016211148,0.6682487983788357
8.340000000000001e-5,0.3054764943159001,0.6945235056840503
8.499999999999999e-5,0.418748916030566,0.5812510839693839
8.659999999999999e-5,0.49681551517334305,0.5031844848266066
8.82e-5,0.5149262371926325,0.48507376280731695
8.979999999999999e-5,0.4941668326232573,0.5058331673766925
9.14e-5,0.38970408892586705,0.6102959110740831
9.3e-5,0.34304179454677125,0.6569582054531791
9.46e-5,0.35897287393710436,0.6410271260628463
9.62e-5,0.20708580623112863,0.7929141937688222
9.779999999999999e-5,0.24219705357794835,0.7578029464220029
9.94e-5,0.21060616764889767,0.7893938323510535
0.000101,0.14014928619954686,0.8598507138004042
0.00010259999999999999,0.1856637706313997,0.8143362293685517
0.0001042,0.12930037125645624,0.8706996287434952
