time,p0,p1
5.0e-6,0.0002203564768654272,0.9997796435231341
0.00031718750000000003,0.03432803911667457,0.965671960883321
0.000629375,0.11025606870289746,0.8897439312970947
0.0009415625,0.19414427983554117,0.8058557201644508
0.0012537499999999999,0.2536802022143666,0.7463197977856184
0.0015659375,0.2709492677947831,0.7290507322052017
0.001878125,0.24830913903473859,0.7516908609652463
0.0021903125,0.20295049973862272,0.7970495002613479
0.0025025,0.1569324640630136,0.8430675359369568
0.0028146875,0.12828506857005664,0.8717149314299137
0.0031268750000000003,0.1243394432062282,0.8756605567937421
0.0034390625,0.1419077906987578,0.8580922093012124
0.0037512500000000002,0.17143667728318945,0.8285633227167809
0.0040634375,0.20122098492519158,0.7987790150747502
0.004375625,0.22276190466909912,0.7772380953308426
0.0046878125,0.23237201657267934,0.7676279834272622
0.005,0.23089505819612527,0.7691049418038166
