time,p0,p1
9.999999999999999e-6,0.0004308288150978267,0.9995691711849012
4.0625e-5,0.0017374496958947293,0.9982625503041039
7.125e-5,0.0052889216026198085,0.9947110783973784
0.000101875,0.011285178935420886,0.9887148210645774
0.0001325,0.018022201274486102,0.9819777987255112
0.000163125,0.022691400052144855,0.9773085999478524
0.00019375,0.023156677149947742,0.9768433228500494
0.000224375,0.01932766187466351,0.9806723381253338
0.00025499999999999996,0.01319619845826939,0.9868038015417276
0.00028562499999999996,0.007528654734320169,0.9924713452656749
0.00031624999999999996,0.004124622497013407,0.9958753775029816
0.00034687499999999996,0.0029763987811512317,0.9970236012188439
0.00037749999999999996,0.0029536453242011247,0.9970463546757942
0.00040812499999999996,0.003266894993742962,0.9967331050062519
0.00043874999999999996,0.0043274026924296875,0.9956725973075656
0.00046937499999999996,0.007250190212024732,0.9927498097879702
0.0005,0.012472565216674182,0.9875274347833207
