time,p0,p1
5.0e-6,0.00017002111480655016,0.999829978885193
0.00031718750000000003,0.020090922043140128,0.9799090779568562
0.000629375,0.06506985495288495,0.9349301450471077
0.0009415625,0.11791472417866716,0.8820852758213253
0.0012537499999999999,0.1599369150610027,0.8400630849389827
0.0015659375,0.17821210080882488,0.8217878991911607
0.001878125,0.16978637282700104,0.8302136271729849
0.0021903125,0.14139657970293115,0.8586034202970405
0.0025025,0.1057438747117008,0.8942561252882711
0.0028146875,0.07617520345593135,0.9238247965440405
0.0031268750000000003,0.06184765561069948,0.9381523443892722
0.0034390625,0.06529681810822474,0.9347031818917472
0.0037512500000000002,0.08292953676990863,0.9170704632300631
0.0040634375,0.10734917586137316,0.8926508241385704
0.004375625,0.13077928642247588,0.869220713577468
0.0046878125,0.1474623230277021,0.8525376769722418
0.005,0.15489717034231537,0.8451028296576286
