time,p0,p1
9.999999999999999e-6,0.0003027604381265775,0.9996972395618724
4.0625e-5,0.0010378836193618846,0.9989621163806371
7.125e-5,0.0028618952428414337,0.9971381047571567
0.000101875,0.005887061511185473,0.994112938488813
0.0001325,0.009297514371811168,0.9907024856281864
0.000163125,0.011705414662468985,0.9882945853375287
0.00019375,0.012029547728870865,0.9879704522711268
0.000224375,0.010213694669163128,0.9897863053308343
0.00025499999999999996,0.007258524039433241,0.9927414759605642
0.00028562499999999996,0.004549110266565601,0.9954508897334302
0.00031624999999999996,0.0029748249568598236,0.9970251750431356
0.00034687499999999996,0.002518943373091005,0.9974810566269047
0.00037749999999999996,0.0026086783349384313,0.9973913216650574
0.00040812499999999996,0.002849864783242401,0.9971501352167534
0.00043874999999999996,0.003460300009580928,0.9965396999904149
0.00046937499999999996,0.005018608599141636,0.994981391400854
0.0005,0.007759765050944213,0.9922402349490516
