time,p0,p1
7.219999999999999e-5,0.05967002329948898,0.9403299767004588
7.379999999999999e-5,0.07514956712041028,0.9248504328795373
7.54e-5,0.06267662134447026,0.9373233786554774
7.7e-5,0.11275817665691577,0.8872418233430321
7.859999999999999e-5,0.10896613458358981,0.8910338654163581
8.02e-5,0.1309793323206262,0.8690206676793218
8.18e-5,0.2507301501419903,0.7492698498579577
8.340000000000001e-5,0.2092920268694375,0.7907079731305103
8.499999999999999e-5,0.40078092166033563,0.5992190783396124
8.659999999999999e-5,0.4975091791743811,0.5024908208255671
8.82e-5,0.49180314536282477,0.5081968546371234
8.979999999999999e-5,0.4823500749317309,0.5176499250682173
9.14e-5,0.29833377401305716,0.7016662259868911
9.3e-5,0.26602170547450354,0.7339782945254443
9.46e-5,0.2623252678395703,0.7376747321603777
9.62e-5,0.12571043701802884,0.8742895629819192
9.779999999999999e-5,0.1717074023103914,0.8282925976895569
9.94e-5,0.1298760653623634,0.8701239346375848
0.000101,0.09189556761167438,0.9081044323882737
0.00010259999999999999,0.1245074097436183,0.8754925902563296
0.0001042,0.07815466668044325,0.921845333319505
