time,p0,p1
9.999999999999999e-6,0.00034492387204834127,0.999655076127951
4.0625e-5,0.0013106790830187858,0.99868932091698
7.125e-5,0.003893161334627752,0.9961068386653706
0.000101875,0.008276700579215467,0.9917232994207827
0.0001325,0.0132549620173231,0.9867450379826752
0.000163125,0.01676272318793735,0.9832372768120599
0.00019375,0.01718290183822537,0.9828170981617721
0.000224375,0.014409689437768542,0.9855903105622289
0.00025499999999999996,0.009913071247352018,0.9900869287526453
0.00028562499999999996,0.005765782388045894,0.9942342176119496
0.00031624999999999996,0.0033222994026543447,0.9966777005973413
0.00034687499999999996,0.002567073675345454,0.9974329263246501
0.00037749999999999996,0.0026223908219341827,0.9973776091780612
0.00040812499999999996,0.0028704807576922222,0.9971295192423034
0.00043874999999999996,0.003634673146826818,0.9963653268531688
0.00046937499999999996,0.005814274580540869,0.9941857254194546
0.0005,0.009804751294640883,0.9901952487053544
