time,p0,p1
7.219999999999999e-5,0.05085728206791981,0.9491427179320258
7.379999999999999e-5,0.05880866493790964,0.9411913350620359
7.54e-5,0.05648124664889829,0.9435187533510472
7.7e-5,0.08647096924396747,0.9135290307559778
7.859999999999999e-5,0.08550192756415202,0.9144980724357937
8.02e-5,0.1114118018458043,0.8885881981541414
8.18e-5,0.18482736330459723,0.8151726366953485
8.340000000000001e-5,0.17788101060267703,0.8221189893972686
8.499999999999999e-5,0.36349951450828066,0.6365004854916647
8.659999999999999e-5,0.4897883998123189,0.5102116001876267
8.82e-5,0.4963964240257519,0.5036035759741939
8.979999999999999e-5,0.4418436422066299,0.5581563577933157
9.14e-5,0.23967452785751106,0.7603254721424344
9.3e-5,0.2122092899214608,0.7877907100784848
9.46e-5,0.18522276542247643,0.814777234577469
9.62e-5,0.10567658409644116,0.894323415903504
9.779999999999999e-5,0.12675420785630506,0.8732457921436401
9.94e-5,0.09543892297791869,0.9045610770220269
0.000101,0.07916947790721487,0.9208305220927303
0.00010259999999999999,0.09056609471542347,0.9094339052845217
0.0001042,0.06545530544439078,0.9345446945555547
