time,p0,p1
9.999999999999999e-6,0.0006194228618747415,0.9993805771381244
4.0625e-5,0.0028854335077708425,0.997114566492228
7.125e-5,0.009538481047117117,0.9904615189528813
0.000101875,0.020995364972085543,0.9790046350279129
0.0001325,0.033925874636827,0.9660741253631713
0.000163125,0.042898786657724994,0.9571012133422725
0.00019375,0.04380403972683567,0.9561959602731618
0.000224375,0.03637278408531606,0.9636272159146815
0.00025499999999999996,0.02430368132180843,0.9756963186781891
0.00028562499999999996,0.012956299477410595,0.9870437005225852
0.00031624999999999996,0.005992281261566135,0.9940077187384293
0.00034687499999999996,0.003522248523676116,0.9964777514763197
0.00037749999999999996,0.0033068802686255084,0.9966931197313702
0.00040812499999999996,0.0036844533911045015,0.9963155466088913
0.00043874999999999996,0.0053949967924802715,0.9946050032075153
0.00046937499999999996,0.010686923798543618,0.9893130762014521
0.0005,0.020558696276065967,0.9794413037239298
