time,p0,p1
9.999999999999999e-6,0.000281850613694487,0.9961326240643954
4.0625e-5,0.0009209495748400613,0.9954935251032495
7.125e-5,0.002485349073528252,0.9939291256045604
0.000101875,0.005073253360607524,0.9913412213174811
0.0001325,0.007990064812192119,0.9884244098658969
0.000163125,0.010054320259598489,0.9863601544184893
0.00019375,0.01034933889489344,0.9860651357831947
0.000224375,0.008837045952384336,0.9875774287257034
0.00025499999999999996,0.0063760809007646115,0.9900383937773233
0.00028562499999999996,0.004137225145921542,0.9922772495321645
0.00031624999999999996,0.002859536904446252,0.9935549377736398
0.00034687499999999996,0.002518585070725726,0.9938958896073601
0.00037749999999999996,0.0026306192109782044,0.9937838554671079
0.00040812499999999996,0.002867728345585204,0.9935467463325007
0.00043874999999999996,0.003413701444671269,0.9930007732334147
0.00046937499999999996,0.004748356125682582,0.9916661185524034
0.0005,0.007061895679466173,0.9893525789986197
