time,p0,p1
7.219999999999999e-5,0.10226131034595806,0.8977386896539867
7.379999999999999e-5,0.1423658463180054,0.8576341536819397
7.54e-5,0.11492194053675905,0.8850780594631857
7.7e-5,0.1940804453209988,0.8059195546789458
7.859999999999999e-5,0.20753895748632423,0.7924610425136202
8.02e-5,0.20273370050512787,0.7972662994948166
8.18e-5,0.3778267441582855,0.6221732558416588
8.340000000000001e-5,0.3152127520884908,0.6847872479114538
8.499999999999999e-5,0.44413400388297664,0.5558659961169677
8.659999999999999e-5,0.4942245126218574,0.5057754873780871
8.82e-5,0.5127183811208239,0.4872816188791204
8.979999999999999e-5,0.494243260633212,0.5057567393667324
9.14e-5,0.4122602942608176,0.5877397057391269
9.3e-5,0.36221582918310774,0.6377841708168365
9.46e-5,0.4104487355148624,0.589551264485082
9.62e-5,0.22178056878397917,0.778219431215965
9.779999999999999e-5,0.2816622937363703,0.718337706263574
9.94e-5,0.2506541859622595,0.7493458140376847
0.000101,0.1561858308329942,0.8438141691669502
0.00010259999999999999,0.22435987501602606,0.7756401249839182
0.0001042,0.15096958035509528,0.8490304196448487
