time,p0,p1
7.219999999999999e-5,0.07444118361137364,0.9255588163885674
7.379999999999999e-5,0.08874152650015278,0.9112584734997881
7.54e-5,0.08904128295031627,0.9109587170496242
7.7e-5,0.1275864477292539,0.872413552270687
7.859999999999999e-5,0.13847460377564275,0.861525396224298
8.02e-5,0.17074237780164597,0.8292576221982944
8.18e-5,0.2583491819849493,0.7416508180149913
8.340000000000001e-5,0.27896144142551443,0.7210385585744261
8.499999999999999e-5,0.39389149952955793,0.6061085004703828
8.659999999999999e-5,0.48557687516516923,0.5144231248347721
8.82e-5,0.4907747120136321,0.5092252879863093
8.979999999999999e-5,0.4596061795812433,0.5403938204186975
9.14e-5,0.3394481685171441,0.6605518314827962
9.3e-5,0.29949645471424186,0.7005035452856982
9.46e-5,0.26372389728996903,0.7362761027099706
9.62e-5,0.17726707194293198,0.8227329280570075
9.779999999999999e-5,0.1827456780197725,0.8172543219801667
9.94e-5,0.14896372744640285,0.8510362725535362
0.000101,0.12058964768884961,0.8794103523110894
0.00010259999999999999,0.1298238583995323,0.8701761416004067
0.0001042,0.100627559583378,0.8993724404165611
