time,p0,p1
5.0e-6,0.00034541013631286734,0.9996545898636868
0.00031718750000000003,0.06108674995610354,0.9389132500438923
0.000629375,0.18588415432757127,0.8141158456724211
0.0009415625,0.2958361283008087,0.7041638716991835
0.0012537499999999999,0.33641702766352827,0.6635829723364566
0.0015659375,0.30528362492758365,0.6947163750724011
0.001878125,0.2402416897840624,0.7597583102159222
0.0021903125,0.18519549481039338,0.8148045051895771
0.0025025,0.1638373993721668,0.8361626006278036
0.0028146875,0.17522613677087714,0.8247738632290931
0.0031268750000000003,0.20358558905904947,0.7964144109409204
0.0034390625,0.23181009668336672,0.7681899033166032
0.0037512500000000002,0.24995870012850635,0.7500412998714635
0.0040634375,0.2562505587961167,0.7437494412038247
0.004375625,0.2553037150040869,0.7446962849958544
0.0046878125,0.25355786555462495,0.7464421344453163
0.005,0.25465188139534856,0.7453481186045923
