time,p0,p1
7.219999999999999e-5,0.07061048639520837,0.9241827362464317
7.379999999999999e-5,0.1066839562298637,0.8881092664117765
7.54e-5,0.07016300796790302,0.9246302146737371
7.7e-5,0.1550975061303074,0.8396957165113325
7.859999999999999e-5,0.1548918424941457,0.8399013801474945
8.02e-5,0.14775658493266025,0.84703663770898
8.18e-5,0.349979656774301,0.6448135658673392
8.340000000000001e-5,0.2306311426436362,0.7641620799980039
8.499999999999999e-5,0.4623409049508266,0.5324523176908135
8.659999999999999e-5,0.4973554419196003,0.49743778072203987
8.82e-5,0.4983263961876999,0.4964668264539405
8.979999999999999e-5,0.4943568270055011,0.5004363956361391
9.14e-5,0.3746860375782529,0.620107185063387
9.3e-5,0.3230278810011805,0.6717653416404595
9.46e-5,0.38313546247599967,0.6116577601656403
9.62e-5,0.14612458659872501,0.8486686360429148
9.779999999999999e-5,0.2467990247757213,0.7479941978659186
9.94e-5,0.19976205817859524,0.7950311644630444
0.000101,0.10616378172669992,0.8886294409149399
0.00010259999999999999,0.18998938156632908,0.8048038410753109
0.0001042,0.10307091365119059,0.8917223089904491
