time,p0,p1
5.0e-6,0.0002793030985084381,0.9997206969014909
0.00031718750000000003,0.046888975474395224,0.9531110245256007
0.000629375,0.1458566181086975,0.8541433818912952
0.0009415625,0.24626295625591593,0.7537370437440694
0.0012537499999999999,0.3078504130131211,0.6921495869868642
0.0015659375,0.3161646016662942,0.6838353983336913
0.001878125,0.2836621503093924,0.7163378496905792
0.0021903125,0.23625433311786345,0.763745666882108
0.0025025,0.19854269960758347,0.8014573003923882
0.0028146875,0.1851057968290918,0.8148942031708798
0.0031268750000000003,0.1965961656295811,0.8034038343703906
0.0034390625,0.22383603722786183,0.77616396277211
0.0037512500000000002,0.25430317078383086,0.7456968292161409
0.0040634375,0.27686142248880086,0.7231385775111427
0.004375625,0.2865576214262067,0.7134423785737367
0.0046878125,0.28472314547375505,0.7152768545261885
0.005,0.2767802816864012,0.7232197183135427
