time,p0,p1
9.999999999999999e-6,0.0004503023688531359,0.9995496976311461
4.0625e-5,0.0019395750738708409,0.9980604249261282
7.125e-5,0.006168709695394404,0.9938312903046038
0.000101875,0.01343972222890702,0.986560277771091
0.0001325,0.021698628393148706,0.9783013716068495
0.000163125,0.02748373290126045,0.972516267098737
0.00019375,0.028111474997813884,0.9718885250021836
0.000224375,0.023385832561330012,0.9766141674386676
0.00025499999999999996,0.015711669583916767,0.9842883304160805
0.00028562499999999996,0.00855373298516914,0.9914462670148266
0.00031624999999999996,0.004241136611426063,0.9957588633885696
0.00034687499999999996,0.002799554505355787,0.9972004454946398
0.00037749999999999996,0.0027553770339875825,0.9972446229660077
0.00040812499999999996,0.0030375650617535162,0.9969624349382421
0.00043874999999999996,0.004161197647021024,0.9958388023529746
0.00046937499999999996,0.007640369714623926,0.9923596302853716
0.0005,0.014166180143144247,0.9858338198568511
