time,p0,p1
9.999999999999999e-6,0.0006381184109708493,0.9993618815890288
4.0625e-5,0.002842526424873239,0.9971574735751263
7.125e-5,0.00906762063967001,0.990932379360329
0.000101875,0.01960959332423761,0.9803904066757615
0.0001325,0.03138829802839765,0.9686117019716004
0.000163125,0.03949212960681427,0.9605078703931839
0.00019375,0.04026185337240434,0.9597381466275935
0.000224375,0.03352523876741643,0.9664747612325816
0.00025499999999999996,0.02265382711445485,0.9773461728855414
0.00028562499999999996,0.012442924076981181,0.987557075923015
0.00031624999999999996,0.006129998179950246,0.993870001820046
0.00034687499999999996,0.003819829341921569,0.9961801706580747
0.00037749999999999996,0.0035827921925071417,0.9964172078074893
0.00040812499999999996,0.0040018493804835084,0.995998150619513
0.00043874999999999996,0.0057162524336374304,0.9942837475663587
0.00046937499999999996,0.010612779047131775,0.9893872209528647
0.0005,0.019456966420221176,0.9805430335797751
