time,p0,p1
7.219999999999999e-5,0.062478113512431044,0.9375218864875164
7.379999999999999e-5,0.0866391897126194,0.9133608102873279
7.54e-5,0.06028437392352513,0.9397156260764222
7.7e-5,0.13045094653627523,0.8695490534636721
7.859999999999999e-5,0.12245957247439412,0.8775404275255531
8.02e-5,0.13048847139633726,0.86951152860361
8.18e-5,0.300057233232689,0.6999427667672585
8.340000000000001e-5,0.19624722563597358,0.8037527743639739
8.499999999999999e-5,0.4402272441734231,0.5597727558265246
8.659999999999999e-5,0.5010389259127923,0.4989610740871554
8.82e-5,0.49559436153533787,0.5044056384646095
8.979999999999999e-5,0.49723398834678145,0.5027660116531663
9.14e-5,0.32311829001106424,0.6768817099888834
9.3e-5,0.2868516469414791,0.7131483530584687
9.46e-5,0.3230648408732837,0.6769351591266644
9.62e-5,0.12026657926138976,0.879733420738558
9.779999999999999e-5,0.2058106940160099,0.7941893059839378
9.94e-5,0.15631127070999762,0.8436887292899501
0.000101,0.09197591666903296,0.9080240833309148
0.00010259999999999999,0.15375791451208576,0.8462420854878621
0.0001042,0.08314710307839199,0.9168528969215558
