time,p0,p1
9.999999999999999e-6,0.0002968375165185759,0.9997031624834806
4.0625e-5,0.0010235405971059804,0.9989764594028926
7.125e-5,0.0028591019021615306,0.9971408980978367
0.000101875,0.005930317937309525,0.9940696820626885
0.0001325,0.009410787556334734,0.9905892124436635
0.000163125,0.01187770461969634,0.9881222953803009
0.00019375,0.0122135109766299,0.9877864890233674
0.000224375,0.010351490487285411,0.989648509512712
0.00025499999999999996,0.007316923515081463,0.9926830764849159
0.00028562499999999996,0.004537677184414711,0.9954623228155807
0.00031624999999999996,0.002932471189522967,0.9970675288104724
0.00034687499999999996,0.002479895195299505,0.9975201048046962
0.00037749999999999996,0.0025780323727628163,0.9974219676272331
0.00040812499999999996,0.0028108453644438937,0.9971891546355517
0.00043874999999999996,0.0034061353220010697,0.9965938646779944
0.00046937499999999996,0.004978287173385849,0.9950217128266096
0.0005,0.007789758212251333,0.9922102417877443
