time,p0,p1
7.219999999999999e-5,0.117974909571124,0.8820250904288204
7.379999999999999e-5,0.13459690319078413,0.8654030968091604
7.54e-5,0.14606939233421887,0.8539306076657255
7.7e-5,0.17925404074263748,0.8207459592573068
7.859999999999999e-5,0.196871812253015,0.8031281877469293
8.02e-5,0.2301524766075042,0.7698475233924402
8.18e-5,0.29438835448907896,0.7056116455108652
8.340000000000001e-5,0.32045867336317047,0.679541326636774
8.499999999999999e-5,0.4080054496740245,0.5919945503259199
8.659999999999999e-5,0.4668348219220048,0.5331651780779396
8.82e-5,0.47129677783353996,0.5287032221664043
8.979999999999999e-5,0.44445820475035897,0.5555417952495852
9.14e-5,0.36008256551139367,0.6399174344885509
9.3e-5,0.33181313709578486,0.6681868629041593
9.46e-5,0.2939592379567986,0.7060407620431455
9.62e-5,0.23382256221235223,0.7661774377875918
9.779999999999999e-5,0.22847947883756028,0.7715205211623837
9.94e-5,0.19738056289733638,0.8026194371026075
0.000101,0.17510750276482068,0.8248924972351234
0.00010259999999999999,0.17102773534098806,0.8289722646589558
0.0001042,0.1475039843898265,0.8524960156101171
