time,p0,p1
7.219999999999999e-5,0.09998098474002944,0.9000190152599163
7.379999999999999e-5,0.1229180136828557,0.8770819863170901
7.54e-5,0.11584797134244734,0.8841520286574984
7.7e-5,0.1712564870765782,0.8287435129233676
7.859999999999999e-5,0.18003593656203207,0.8199640634379141
8.02e-5,0.20483318318308844,0.7951668168168575
8.18e-5,0.32169517348850274,0.678304826511443
8.340000000000001e-5,0.30762393654710074,0.692376063452845
8.499999999999999e-5,0.42679285529752736,0.5732071447024183
8.659999999999999e-5,0.49316216853122735,0.5068378314687189
8.82e-5,0.4849794642314699,0.5150205357684762
8.979999999999999e-5,0.4841719301336837,0.5158280698662623
9.14e-5,0.3746224458522243,0.6253775541477214
9.3e-5,0.3462413562973413,0.6537586437026043
9.46e-5,0.33520468211000887,0.6647953178899368
9.62e-5,0.21145687455315793,0.7885431254467876
9.779999999999999e-5,0.24093908871874817,0.7590609112811976
9.94e-5,0.19970041870171573,0.8002995812982299
0.000101,0.15357375959205788,0.8464262404078876
0.00010259999999999999,0.18060061612593536,0.8193993838740102
0.0001042,0.13242007880124812,0.8675799211986975
